968.17,171.85,210.38
968.37,169.43,210.29
968.56,167.02,210.19
968.75,164.6,210.1
968.94,162.19,210.01
969.13,159.77,209.91
968.48,156.68,204.94
968.67,154.26,204.85
968.02,151.16,199.87
967.37,148.03,194.9
967.56,145.58,194.8
967.76,143.13,194.71
967.95,140.68,194.62
968.15,138.25,194.52
968.34,135.8,194.43
967.69,132.6,189.45
967.88,130.15,189.36
968.08,127.7,189.26
924.38,625.52,198.88
924.58,623.04,198.78
924.77,620.57,198.69
926.94,604.68,202.93
928.13,601.19,207.65
928.33,598.74,207.56
928.52,596.28,207.46
928.71,593.83,207.37
929.89,590.38,212.09
930.09,587.93,212
931.27,584.51,216.72
931.46,582.07,216.63
931.65,579.64,216.53
930.86,578.15,211.62
932.04,574.77,216.35
932.23,572.33,216.25
932.42,569.9,216.16
932.62,567.46,216.07
932.81,565.02,215.97
933,562.59,215.88
933.2,560.16,215.79
933.39,557.72,215.69
934.56,554.41,220.42
934.75,551.99,220.33
935.92,548.72,225.06
937.09,545.47,229.79
936.3,543.88,224.87
937.47,540.65,229.6
937.66,538.24,229.51
938.63,535.2,233.27
938.82,532.79,233.18
939.01,530.39,233.09
939.2,527.99,233
940.36,524.83,237.73
940.55,522.43,237.64
940.74,520.05,237.55
940.93,517.66,237.46
940.16,515.99,232.54
940.35,513.59,232.45
940.54,511.19,232.35
940.73,508.79,232.26
940.92,506.39,232.17
941.11,503.99,232.08
942.26,500.92,236.81
942.45,498.53,236.72
942.64,496.13,236.63
942.83,493.75,236.54
943.01,491.36,236.45
943.2,488.97,236.36
944.35,485.97,241.09
945.49,482.97,245.83
943.77,481.79,236.08
943.96,479.4,235.99
944.15,477.01,235.9
944.34,474.62,235.81
945.48,471.67,240.55
945.67,469.29,240.46
945.86,466.91,240.36
946.05,464.52,240.27
945.29,462.67,235.35
948.13,458.84,248.79
948.32,456.48,248.7
947.75,454.51,244.74
947.94,452.13,244.65
948.13,449.76,244.56
948.31,447.39,244.47
949.26,444.65,248.25
948.69,442.64,244.29
949.63,439.92,248.07
949.82,437.56,247.98
950.01,435.2,247.88
950.2,432.83,247.79
950.38,430.47,247.7
950.57,428.1,247.61
951.69,425.36,252.36
951.88,423,252.27
952.07,420.64,252.18
952.25,418.29,252.09
952.44,415.93,252
952.63,413.58,251.91
952.81,411.22,251.82
953,408.87,251.73
953.93,406.27,255.51
954.12,403.92,255.42
954.31,401.57,255.33
955.42,398.95,260.09
954.68,396.87,255.15
955.79,394.27,259.91
955.98,391.93,259.82
956.16,389.59,259.73
956.35,387.25,259.64
956.53,384.91,259.55
956.72,382.57,259.46
956.9,380.24,259.37
956.17,378.09,254.43
957.28,375.56,259.19
956.54,373.39,254.25
956.73,371.05,254.16
957.83,368.54,258.92
958.02,366.2,258.83
957.28,364,253.89
957.47,361.65,253.8
957.66,359.3,253.71
958.76,356.85,258.47
958.94,354.51,258.38
958.22,352.26,253.44
958.4,349.91,253.35
959.5,347.49,258.11
959.69,345.15,258.02
958.23,342.91,249.2
958.42,340.56,249.11
958.6,338.2,249.02
958.79,335.84,248.93
959.7,333.48,252.72
959.16,331.13,248.75
960.08,328.78,252.54
960.26,326.43,252.45
960.45,324.08,252.36
960.63,321.73,252.27
960.1,319.35,248.3
960.28,317,248.21
960.47,314.64,248.12
960.66,312.29,248.02
959.94,309.86,243.08
960.13,307.49,242.99
960.32,305.13,242.9
960.5,302.76,242.8
960.69,300.4,242.71
961.78,298.15,247.48
961.96,295.8,247.39
962.15,293.44,247.3
963.05,291.21,251.1
963.24,288.86,251.01
963.43,286.51,250.92
963.61,284.17,250.83
963.08,281.67,246.85
963.98,279.47,250.65
964.17,277.12,250.56
964.36,274.77,250.47
964.54,272.42,250.38
964.02,269.89,246.4
964.2,267.53,246.31
964.39,265.18,246.22
963.69,262.56,241.26
963.88,260.19,241.17
964.07,257.83,241.08
964.25,255.46,240.99
964.44,253.1,240.9
964.63,250.73,240.81
964.82,248.37,240.72
965,246,240.63
965.19,243.64,240.54
965.38,241.27,240.45
964.86,238.62,236.46
964.17,235.88,231.5
964.36,233.5,231.41
964.55,231.12,231.32
964.74,228.74,231.23
965.8,226.76,236.01
965.11,223.98,231.05
966.18,222.02,235.82
965.49,219.21,230.86
965.68,216.83,230.77
965,214,225.81
965.19,211.61,225.72
964.51,208.75,220.75
964.7,206.35,220.66
964.89,203.95,220.57
965.08,201.55,220.48
965.27,199.15,220.38
965.46,196.74,220.29
965.65,194.34,220.2
965.84,191.95,220.11
966.03,189.55,220.02
966.22,187.15,219.92
966.41,184.75,219.83
966.6,182.35,219.74
966.79,179.94,219.65
966.29,177.07,215.65
966.48,174.67,215.56
965.8,171.65,210.59
966,169.23,210.5
965.33,166.19,205.53
966.38,164.39,210.31
966.57,161.98,210.22
966.76,159.56,210.13
966.1,156.48,205.16
965.44,153.38,200.18
964.78,150.26,195.21
964.97,147.82,195.12
965.17,145.37,195.02
965.36,142.92,194.93
965.55,140.48,194.83
964.9,137.31,189.86
964.24,134.11,184.88
964.43,131.64,184.79
964.63,129.19,184.69
922.35,620.36,198.91
926.53,602.39,212.78
926.72,599.95,212.68
926.92,597.51,212.59
927.11,595.06,212.5
926.31,593.62,207.59
927.5,590.17,212.31
927.69,587.72,212.21
927.88,585.28,212.12
928.08,582.84,212.03
928.27,580.39,211.93
928.47,577.94,211.84
929.65,574.56,216.56
929.84,572.12,216.47
930.04,569.69,216.38
930.23,567.26,216.28
930.42,564.82,216.19
929.63,563.27,211.28
929.82,560.83,211.18
931,557.51,215.91
931.2,555.07,215.82
932.37,551.78,220.54
932.56,549.36,220.45
933.75,546.1,225.18
933.94,543.68,225.08
934.13,541.26,224.99
934.32,538.84,224.9
935.5,535.63,229.63
936.46,532.59,233.4
936.65,530.19,233.3
936.84,527.79,233.21
938.02,524.63,237.94
938.21,522.23,237.85
938.4,519.84,237.76
938.59,517.45,237.67
937.8,515.78,232.75
938.97,512.68,237.48
938.18,510.99,232.57
938.37,508.59,232.48
938.56,506.19,232.38
938.75,503.79,232.29
939.92,500.72,237.03
940.11,498.33,236.93
940.3,495.93,236.84
940.49,493.54,236.75
940.67,491.15,236.66
941.83,488.14,241.4
942.02,485.76,241.31
943.17,482.77,246.04
941.43,481.59,236.29
941.62,479.2,236.2
942.77,476.24,240.94
942.96,473.85,240.85
943.15,471.47,240.76
944.3,468.54,245.5
943.53,466.71,240.58
942.76,464.85,235.65
944.86,461.43,245.23
945.82,458.64,249
945.24,456.68,245.04
945.43,454.31,244.95
945.62,451.93,244.86
945.8,449.56,244.77
945.99,447.19,244.68
946.18,444.82,244.59
946.37,442.44,244.5
946.56,440.07,244.41
946.74,437.7,244.32
946.93,435.32,244.22
947.12,432.95,244.13
948.07,430.27,247.91
948.26,427.9,247.82
948.45,425.54,247.73
949.58,422.8,252.48
949.77,420.44,252.39
949.95,418.09,252.3
950.14,415.73,252.21
951.07,413.11,255.99
951.26,410.76,255.9
950.7,408.67,251.94
950.89,406.31,251.85
951.82,403.72,255.63
952,401.37,255.54
952.19,399.02,255.45
952.38,396.67,255.36
952.56,394.33,255.27
952.75,391.98,255.18
952.94,389.63,255.09
953.12,387.28,255
953.31,384.93,254.91
953.49,382.59,254.82
954.62,380.04,259.58
954.81,377.7,259.49
954.99,375.36,259.4
954.24,373.19,254.46
953.69,370.98,250.49
954.61,368.5,254.28
954.8,366.15,254.19
954.25,363.91,250.22
954.43,361.56,250.13
955.35,359.11,253.92
955.54,356.76,253.83
956.66,354.31,258.59
955.18,352.13,249.77
955.37,349.78,249.68
955.55,347.42,249.59
955.74,345.07,249.5
955.93,342.71,249.41
956.11,340.36,249.32
955.38,338.03,244.38
956.49,335.65,249.14
956.67,333.29,249.05
956.86,330.93,248.96
957.05,328.58,248.87
957.23,326.22,248.78
957.42,323.87,248.69
957.61,321.51,248.59
956.88,319.12,243.65
957.07,316.75,243.56
957.26,314.39,243.47
958.35,312.09,248.23
957.63,309.66,243.29
957.82,307.29,243.2
958.01,304.93,243.11
958.19,302.56,243.01
958.38,300.2,242.92
958.57,297.83,242.83
958.76,295.47,242.74
959.85,293.24,247.51
960.03,290.89,247.42
960.94,288.66,251.22
961.12,286.31,251.13
961.31,283.97,251.04
959.15,281.13,238.31
960.07,278.91,242.11
959.53,276.38,238.13
959.72,274.01,238.04
960.63,271.82,241.84
960.82,269.45,241.74
961,267.09,241.65
961.19,264.72,241.56
961.38,262.36,241.47
961.57,259.99,241.38
961.75,257.63,241.29
961.94,255.26,241.2
962.13,252.9,241.11
962.32,250.53,241.02
962.5,248.17,240.93
962.69,245.8,240.84
962.88,243.44,240.75
962.35,240.79,236.76
962.54,238.42,236.67
961.84,235.68,231.71
962.03,233.3,231.62
962.22,230.92,231.53
962.41,228.54,231.44
963.48,226.56,236.22
963.67,224.19,236.13
963.86,221.82,236.03
963.16,219.01,231.07
961.58,215.75,221.24
961.77,213.34,221.15
961.26,210.58,217.16
961.45,208.17,217.07
961.64,205.76,216.98
961.83,203.35,216.88
962.02,200.95,216.79
962.91,198.95,220.6
963.1,196.54,220.51
962.6,193.72,216.51
963.48,191.74,220.32
962.98,188.91,216.33
963.17,186.5,216.24
963.36,184.09,216.15
963.55,181.68,216.05
962.87,178.7,211.09
963.06,176.28,210.99
963.25,173.86,210.9
962.57,170.83,205.93
962.76,168.41,205.84
962.95,165.98,205.74
963.14,163.55,205.65
963.34,161.13,205.56
963.53,158.7,205.47
963.72,156.27,205.37
963.91,153.85,205.28
963.24,150.74,200.31
962.57,147.61,195.33
962.77,145.16,195.24
962.96,142.72,195.15
963.16,140.27,195.05
961.63,136.37,185.2
961.83,133.9,185.1
924.13,602.18,212.99
926.35,597.68,222.53
924.52,597.3,212.81
924.71,594.85,212.71
923.9,593.41,207.81
924.09,590.96,207.71
925.29,587.52,212.43
925.49,585.07,212.34
925.68,582.63,212.24
926.89,579.23,216.97
927.08,576.79,216.87
927.27,574.35,216.78
927.47,571.92,216.69
928.66,568.56,221.41
927.85,567.05,216.5
928.04,564.61,216.41
928.24,562.17,216.31
928.43,559.75,216.22
928.62,557.31,216.13
928.82,554.87,216.03
929.01,552.43,215.94
930.2,549.16,220.67
931.38,545.89,225.39
931.57,543.47,225.3
931.76,541.06,225.21
932.95,537.83,229.94
933.14,535.42,229.84
933.33,533.01,229.75
933.52,530.6,229.66
933.71,528.21,229.57
934.68,525.19,233.33
935.86,522.03,238.06
936.05,519.64,237.97
936.24,517.25,237.88
936.43,514.86,237.79
936.62,512.47,237.7
936.81,510.08,237.61
937,507.68,237.51
936.21,505.98,232.6
936.4,503.59,232.5
937.57,500.52,237.24
937.76,498.13,237.15
937.95,495.73,237.06
938.14,493.34,236.96
939.3,490.32,241.7
939.49,487.94,241.61
939.68,485.56,241.52
939.87,483.17,241.43
939.08,481.38,236.51
939.27,478.99,236.41
940.43,476.03,241.15
940.62,473.65,241.06
941.79,470.72,245.8
941.98,468.34,245.71
941.19,466.51,240.79
940.41,464.65,235.86
943.31,460.81,249.3
943.5,458.44,249.21
942.92,456.48,245.25
943.11,454.11,245.16
943.3,451.73,245.07
943.48,449.36,244.98
943.67,446.99,244.89
943.86,444.62,244.8
944.05,442.24,244.71
944.24,439.87,244.62
944.42,437.5,244.53
944.61,435.12,244.43
944.8,432.75,244.34
945.75,430.07,248.12
946.89,427.31,252.87
947.08,424.96,252.78
947.27,422.6,252.69
947.45,420.24,252.6
947.64,417.89,252.51
947.83,415.53,252.42
948.01,413.18,252.33
948.2,410.82,252.24
948.39,408.47,252.15
948.57,406.11,252.06
948.76,403.76,251.97
948.95,401.4,251.88
949.13,399.05,251.79
949.32,396.69,251.7
949.51,394.33,251.61
949.69,391.98,251.51
950.64,389.43,255.3
950.83,387.08,255.21
951.02,384.74,255.12
951.2,382.39,255.03
951.39,380.04,254.94
951.57,377.69,254.85
952.7,375.16,259.6
951.95,373,254.67
951.37,370.78,250.7
952.32,368.3,254.49
952.5,365.95,254.4
951.93,363.71,250.43
952.12,361.36,250.34
953.06,358.91,254.13
953.25,356.56,254.04
953.43,354.21,253.95
954.55,351.77,258.71
953.06,349.58,249.89
953.24,347.22,249.8
955.11,344.76,258.44
953.62,342.51,249.62
953.8,340.16,249.53
953.06,337.83,244.59
954.18,335.44,249.35
954.36,333.09,249.26
954.55,330.73,249.17
954.74,328.38,249.08
954.92,326.02,248.98
955.11,323.67,248.89
955.3,321.31,248.8
954.56,318.91,243.86
954.75,316.55,243.77
954.2,314.14,239.79
955.12,311.82,243.59
955.31,309.45,243.5
955.5,307.09,243.41
955.68,304.72,243.32
955.87,302.36,243.22
956.06,300,243.13
956.25,297.63,243.04
956.43,295.26,242.95
956.62,292.9,242.86
957.72,290.69,247.63
957,288.17,242.68
957.18,285.81,242.59
956.65,283.3,238.61
956.83,280.92,238.52
957.02,278.55,238.43
957.21,276.18,238.34
957.4,273.81,238.25
957.59,271.43,238.16
958.5,269.25,241.95
958.68,266.89,241.86
958.87,264.52,241.77
959.06,262.16,241.68
959.25,259.79,241.59
959.43,257.43,241.5
959.62,255.06,241.41
959.81,252.7,241.32
960,250.33,241.23
960.18,247.97,241.14
959.65,245.34,237.16
959.84,242.97,237.06
959.12,240.24,232.11
959.31,237.86,232.02
958.6,235.11,227.06
958.79,232.72,226.97
958.98,230.33,226.88
959.17,227.94,226.78
960.25,225.95,231.56
961.35,223.99,236.34
961.53,221.61,236.25
959.93,218.38,226.42
959.23,215.55,221.46
959.42,213.14,221.36
958.9,210.37,217.38
959.09,207.96,217.28
959.28,205.55,217.19
959.47,203.15,217.1
959.66,200.75,217.01
959.85,198.34,216.91
960.05,195.93,216.82
960.24,193.52,216.73
960.43,191.11,216.64
960.62,188.7,216.54
960.81,186.29,216.45
961,183.89,216.36
961.19,181.48,216.27
960.5,178.49,211.3
960.69,176.08,211.21
960.01,173.05,206.24
960.2,170.62,206.15
959.51,167.58,201.18
959.71,165.14,201.08
959.9,162.71,200.99
960.09,160.28,200.9
960.29,157.84,200.8
960.48,155.4,200.71
960.67,152.96,200.62
959.98,149.84,195.64
960.18,147.41,195.55
960.37,144.96,195.46
960.56,142.51,195.36
960.76,140.06,195.27
960.08,136.89,190.29
960.28,134.43,190.2
920.92,600.57,208.31
921.11,598.11,208.21
921.31,595.65,208.12
921.5,593.21,208.02
921.7,590.75,207.93
921.89,588.29,207.83
922.08,585.84,207.74
924.3,581.45,217.28
924.5,579.02,217.18
924.69,576.59,217.09
925.89,573.21,221.81
925.08,571.71,216.9
925.27,569.28,216.81
925.46,566.84,216.72
925.66,564.4,216.62
925.85,561.97,216.53
926.04,559.54,216.44
926.23,557.1,216.34
927.43,553.8,221.07
927.62,551.37,220.97
927.82,548.95,220.88
928.01,546.52,220.79
929.2,543.27,225.51
929.39,540.85,225.42
930.59,537.63,230.15
930.78,535.22,230.06
930.97,532.81,229.96
931.16,530.4,229.87
931.35,528,229.78
932.33,524.98,233.55
932.53,522.58,233.45
932.72,520.18,233.36
932.91,517.78,233.27
933.1,515.38,233.18
933.29,512.98,233.09
933.48,510.58,232.99
933.67,508.18,232.9
933.86,505.78,232.81
934.05,503.38,232.72
934.24,500.98,232.63
935.42,497.93,237.36
935.61,495.53,237.27
935.79,493.14,237.18
936.97,490.12,241.91
937.16,487.74,241.82
938.33,484.74,246.56
938.52,482.37,246.47
937.72,480.59,241.55
938.9,477.63,246.28
939.08,475.25,246.19
939.27,472.88,246.1
939.46,470.51,246.01
939.65,468.13,245.92
939.84,465.76,245.83
940.02,463.39,245.74
940.21,461.03,245.65
941.19,458.24,249.42
941.38,455.88,249.33
940.78,453.91,245.37
940.96,451.53,245.28
941.94,448.78,249.06
941.34,446.79,245.1
941.53,444.42,245.01
941.72,442.04,244.92
941.9,439.67,244.83
942.09,437.3,244.74
942.28,434.92,244.65
942.47,432.55,244.56
943.44,429.87,248.33
943.63,427.5,248.24
943.81,425.14,248.15
944.97,422.4,252.9
945.15,420.04,252.81
945.34,417.69,252.72
945.53,415.33,252.63
945.71,412.98,252.54
945.9,410.62,252.45
945.12,408.58,247.52
945.31,406.22,247.43
945.5,403.85,247.33
946.65,401.2,252.08
946.83,398.85,251.99
946.06,396.76,247.06
947.21,394.13,251.81
947.39,391.78,251.72
948.34,389.23,255.51
948.53,386.89,255.42
948.71,384.54,255.33
948.9,382.19,255.24
949.09,379.84,255.15
949.27,377.49,255.06
949.46,375.14,254.97
949.64,372.8,254.88
949.83,370.45,254.79
950.02,368.1,254.7
950.2,365.75,254.61
949.63,363.51,250.64
949.82,361.16,250.55
950.76,358.71,254.34
951.89,356.25,259.09
951.13,354.01,254.16
951.32,351.66,254.07
950.75,349.38,250.1
951.69,346.97,253.89
951.88,344.62,253.8
951.31,342.31,249.83
950.56,340,244.89
950.75,337.63,244.79
951.87,335.25,249.56
952.06,332.89,249.46
952.25,330.53,249.37
952.43,328.18,249.28
951.69,325.81,244.34
951.87,323.44,244.25
952.06,321.08,244.16
951.49,318.68,240.19
951.68,316.31,240.1
951.87,313.93,240.01
952.06,311.56,239.91
952.25,309.19,239.82
953.19,306.89,243.62
952.62,304.45,239.64
952.81,302.07,239.55
953.75,299.79,243.34
953.93,297.43,243.25
954.12,295.06,243.16
954.31,292.7,243.07
954.5,290.34,242.98
954.68,287.97,242.89
954.87,285.61,242.8
955.06,283.24,242.71
955.25,280.88,242.62
954.69,278.35,238.64
954.88,275.98,238.55
955.07,273.6,238.46
956,271.42,242.26
956.18,269.05,242.16
956.37,266.69,242.07
956.56,264.32,241.98
956.01,261.74,238
956.93,259.59,241.8
957.12,257.23,241.71
957.31,254.86,241.62
957.5,252.5,241.53
957.68,250.13,241.44
957.87,247.77,241.35
957.32,245.14,237.37
956.6,242.42,232.41
955.88,239.69,227.45
956.07,237.3,227.36
956.26,234.91,227.27
956.45,232.52,227.18
956.64,230.13,227.09
956.83,227.74,227
957.92,225.75,231.77
959.02,223.79,236.55
959.2,221.41,236.46
956.69,217.74,221.76
956.88,215.34,221.67
957.07,212.93,221.58
956.54,210.17,217.59
956.73,207.76,217.5
957.64,205.74,221.3
957.11,202.94,217.31
957.3,200.54,217.22
957.49,198.13,217.13
958.4,196.13,220.93
957.88,193.32,216.94
958.07,190.91,216.85
958.26,188.5,216.76
958.45,186.09,216.67
958.64,183.68,216.57
958.83,181.27,216.48
958.13,178.29,211.51
957.43,175.28,206.55
957.63,172.85,206.45
956.93,169.81,201.49
957.12,167.38,201.39
957.32,164.94,201.3
957.51,162.5,201.21
957.7,160.07,201.11
957.9,157.63,201.02
958.09,155.2,200.93
958.28,152.76,200.83
957.6,149.64,195.86
957.79,147.2,195.77
957.98,144.75,195.67
958.18,142.3,195.58
957.49,139.13,190.61
957.69,136.68,190.51
917.48,601.39,203.71
917.68,598.92,203.62
918.9,595.45,208.34
918.07,594,203.43
919.29,590.54,208.15
919.48,588.08,208.05
919.68,585.64,207.96
921.92,581.25,217.49
922.11,578.82,217.4
921.28,577.32,212.49
922.5,573.94,217.21
921.67,572.43,212.3
921.86,569.99,212.21
924.67,558.45,221.47
924.86,556.02,221.38
925.05,553.59,221.28
925.25,551.16,221.19
925.44,548.75,221.1
925.63,546.32,221
925.82,543.89,220.91
926.02,541.46,220.82
928.23,537.42,230.36
928.42,535.01,230.27
927.6,533.4,225.36
928.8,530.2,230.09
929.79,527.18,233.85
929.98,524.78,233.76
930.17,522.38,233.67
930.37,519.98,233.57
930.56,517.58,233.48
930.75,515.17,233.39
930.94,512.77,233.3
931.13,510.37,233.21
931.32,507.98,233.11
931.51,505.58,233.02
931.7,503.18,232.93
931.89,500.78,232.84
932.08,498.37,232.75
932.27,495.97,232.65
933.45,492.93,237.39
933.64,490.55,237.3
933.83,488.16,237.2
935.02,485.16,241.94
935.21,482.77,241.85
934.4,480.98,236.93
935.58,478.01,241.67
935.77,475.63,241.58
935.96,473.24,241.48
937.14,470.31,246.22
937.33,467.93,246.13
936.53,466.1,241.21
936.72,463.71,241.12
937.89,460.82,245.86
938.08,458.45,245.77
938.27,456.08,245.68
938.45,453.71,245.58
938.64,451.33,245.49
938.83,448.96,245.4
939.02,446.59,245.31
939.21,444.22,245.22
939.4,441.84,245.13
939.58,439.47,245.04
940.55,436.75,248.82
939.96,434.72,244.86
940.15,432.35,244.77
941.12,429.66,248.54
941.3,427.29,248.45
942.47,424.56,253.2
942.65,422.2,253.11
942.84,419.84,253.02
943.03,417.49,252.93
943.21,415.13,252.84
943.4,412.78,252.75
943.59,410.42,252.66
942.8,408.38,247.73
942.99,406.01,247.64
943.18,403.65,247.55
943.37,401.28,247.45
943.55,398.92,247.36
943.74,396.56,247.27
944.89,393.93,252.02
945.08,391.58,251.93
945.27,389.22,251.84
945.45,386.87,251.75
945.64,384.51,251.66
945.83,382.16,251.57
946.01,379.8,251.48
946.2,377.45,251.39
946.39,375.09,251.3
946.57,372.73,251.21
946.76,370.38,251.12
946.95,368.02,251.03
947.13,365.67,250.94
947.32,363.31,250.85
947.51,360.96,250.76
948.46,358.51,254.55
948.64,356.16,254.45
948.83,353.81,254.36
949.02,351.46,254.27
949.2,349.12,254.18
949.39,346.77,254.09
949.58,344.42,254
949,342.11,250.04
948.24,339.8,245.1
948.43,337.43,245.01
949.56,335.05,249.76
949.75,332.69,249.67
949.94,330.33,249.58
950.12,327.98,249.49
949.36,325.61,244.55
949.55,323.24,244.46
949.74,320.88,244.37
948.23,318.44,235.55
948.42,316.05,235.45
948.61,313.67,235.36
948.8,311.29,235.27
949.93,308.99,240.03
950.11,306.62,239.94
950.3,304.24,239.85
950.49,301.87,239.76
951.43,299.59,243.55
951.61,297.23,243.46
951.8,294.86,243.37
951.99,292.5,243.28
952.18,290.13,243.19
952.36,287.77,243.1
952.55,285.41,243.01
952.74,283.04,242.92
952.93,280.67,242.83
953.11,278.31,242.74
952.56,275.78,238.76
952.75,273.4,238.67
952.93,271.03,238.58
953.12,268.66,238.49
954.05,266.49,242.28
953.5,263.91,238.3
953.69,261.54,238.21
953.87,259.17,238.12
954.06,256.8,238.03
954.25,254.42,237.94
954.44,252.05,237.85
954.63,249.68,237.76
954.81,247.31,237.67
954.08,244.6,232.71
953.35,241.88,227.76
954.46,239.84,232.53
953.73,237.1,227.57
953.92,234.71,227.48
954.11,232.32,227.39
953.39,229.54,222.43
954.49,227.53,227.21
955.59,225.55,231.98
954.87,222.75,227.02
954.15,219.94,222.07
954.34,217.54,221.97
954.53,215.14,221.88
954.72,212.73,221.79
954.91,210.33,221.7
954.37,207.55,217.71
954.56,205.15,217.62
954.75,202.74,217.53
954.94,200.34,217.43
955.13,197.93,217.34
955.33,195.52,217.25
955.52,193.11,217.16
955.71,190.7,217.06
955.9,188.29,216.97
956.09,185.89,216.88
956.28,183.48,216.79
956.47,181.07,216.69
955.76,178.08,211.73
955.95,175.67,211.64
955.25,172.64,206.67
954.54,169.61,201.7
954.74,167.17,201.61
954.93,164.73,201.52
955.12,162.29,201.42
955.32,159.86,201.33
955.51,157.43,201.24
955.7,154.99,201.14
955.9,152.55,201.05
955.2,149.43,196.08
955.39,146.99,195.98
955.58,144.54,195.89
955.78,142.09,195.8
955.97,139.65,195.7
955.28,136.48,190.73
913.83,604.68,199.22
914.03,602.21,199.12
915.26,598.71,203.84
915.46,596.25,203.74
915.65,593.79,203.65
915.85,591.32,203.55
916.04,588.86,203.46
916.24,586.4,203.36
918.5,582.01,212.9
919.72,578.61,217.62
919.91,576.17,217.52
920.11,573.73,217.43
919.27,572.23,212.52
919.47,569.78,212.43
922.29,558.24,221.68
922.48,555.81,221.59
922.67,553.39,221.5
922.87,550.96,221.4
923.06,548.54,221.31
923.25,546.11,221.22
923.44,543.68,221.13
923.64,541.25,221.03
924.85,538.02,225.76
926.06,534.81,230.48
925.23,533.19,225.57
926.44,529.99,230.3
927.44,526.97,234.06
927.63,524.57,233.97
927.82,522.18,233.88
928.02,519.78,233.79
928.21,517.38,233.7
928.4,514.97,233.6
928.59,512.57,233.51
928.78,510.17,233.42
928.97,507.77,233.33
929.16,505.37,233.24
929.35,502.97,233.14
929.54,500.58,233.05
928.92,498.7,229.1
929.92,495.77,232.87
931.11,492.73,237.6
931.3,490.34,237.51
931.49,487.95,237.42
931.68,485.56,237.33
931.87,483.17,237.23
932.06,480.78,237.14
933.25,477.81,241.88
933.44,475.43,241.79
934.63,472.48,246.52
934.82,470.11,246.43
935.01,467.73,246.34
935.19,465.36,246.25
933.39,464.04,236.5
935.57,460.62,246.07
935.76,458.24,245.98
934.95,456.37,241.06
935.14,453.99,240.96
936.32,451.13,245.7
936.51,448.76,245.61
936.7,446.39,245.52
936.89,444.02,245.43
937.07,441.64,245.34
937.26,439.27,245.25
937.45,436.9,245.16
937.64,434.52,245.07
937.83,432.15,244.98
938.8,429.46,248.75
938.98,427.09,248.66
939.17,424.73,248.57
939.36,422.36,248.48
939.55,420,248.39
940.72,417.29,253.14
940.9,414.93,253.05
941.09,412.58,252.96
941.28,410.22,252.87
940.48,408.18,247.94
940.67,405.81,247.85
940.86,403.45,247.76
941.04,401.08,247.66
941.23,398.72,247.57
941.42,396.35,247.48
941.61,393.99,247.39
941.79,391.62,247.3
941.98,389.26,247.21
943.14,386.67,251.96
943.33,384.31,251.87
942.54,382.16,246.94
943.7,379.6,251.69
943.89,377.24,251.6
944.08,374.89,251.51
943.29,372.7,246.58
943.48,370.34,246.49
944.64,367.82,251.24
944.82,365.47,251.15
945.01,363.11,251.06
945.2,360.76,250.97
946.16,358.31,254.75
947.31,355.86,259.51
947.49,353.52,259.42
947.68,351.18,259.33
946.9,348.92,254.39
947.09,346.57,254.3
947.27,344.22,254.21
946.69,341.91,250.25
945.92,339.6,245.31
946.11,337.23,245.22
947.25,334.85,249.97
947.44,332.49,249.88
946.67,330.14,244.94
947.81,327.78,249.7
947.04,325.41,244.76
947.23,323.04,244.67
946.66,320.65,240.7
945.9,318.23,235.76
946.09,315.85,235.67
947.23,313.53,240.43
947.42,311.16,240.34
947.6,308.79,240.24
947.79,306.42,240.15
947.98,304.04,240.06
948.17,301.67,239.97
949.1,299.39,243.76
949.29,297.03,243.67
949.48,294.66,243.58
949.67,292.3,243.49
949.85,289.93,243.4
950.04,287.57,243.31
949.48,285.06,239.33
950.42,282.84,243.13
950.6,280.47,243.04
950.05,277.95,239.06
949.3,275.36,234.11
950.42,273.2,238.88
950.61,270.83,238.79
950.8,268.46,238.7
950.99,266.09,238.61
951.18,263.71,238.52
951.36,261.34,238.42
951.55,258.97,238.33
951.74,256.6,238.24
951.93,254.22,238.15
952.12,251.85,238.06
951.37,249.17,233.11
951.56,246.78,233.02
950.82,244.07,228.06
951.01,241.68,227.97
951.2,239.29,227.88
951.39,236.9,227.79
951.58,234.5,227.7
951.77,232.11,227.6
951.96,229.72,227.51
951.23,226.93,222.55
952.34,224.94,227.33
951.61,222.13,222.37
951.8,219.73,222.28
951.99,217.33,222.19
952.18,214.94,222.09
952.37,212.53,222
952.56,210.13,221.91
952.01,207.35,217.92
952.2,204.94,217.83
952.39,202.53,217.74
952.58,200.13,217.65
952.78,197.73,217.55
952.97,195.32,217.46
953.16,192.91,217.37
953.35,190.5,217.28
953.54,188.09,217.19
953.73,185.68,217.09
953.92,183.27,217
954.11,180.86,216.91
953.39,177.88,211.94
953.58,175.46,211.85
952.87,172.44,206.89
952.15,169.4,201.92
952.35,166.96,201.83
952.54,164.52,201.73
952.73,162.09,201.64
952.93,159.66,201.55
953.12,157.22,201.45
953.31,154.78,201.36
953.51,152.34,201.26
953.7,149.92,201.17
952.99,146.78,196.2
953.19,144.34,196.11
954.28,142.6,200.89
953.57,139.44,195.92
952.87,136.27,190.95
911.61,602,199.34
911.81,599.52,199.25
913.05,596.04,203.96
913.24,593.58,203.87
914.48,590.12,208.58
913.63,588.66,203.68
913.83,586.19,203.58
