625.64,23.286,240.96
625.66,1.0616,143.8
625.67,218.76,44.826
625.71,69.085,258.72
625.87,212.96,143.51
625.87,93.215,262.27
625.88,214.54,98.38
625.91,18.277,236.13
625.93,197.19,242.95
625.97,-0.6831,116.31
625.98,153.2,259.78
626,0.4218,133.09
626.01,8.3565,220.03
626.02,52.463,254.22
626.06,212.85,193.38
626.18,178.56,252.42
626.22,3.2992,187.42
626.36,32.193,246
626.38,-3.3799,85.51
626.4,218.61,46.918
626.41,98.782,262.4
626.5,114.72,262.84
626.5,102.33,262.55
626.51,74.112,259.14
626.51,2.4268,170.2
626.51,41.963,250.23
626.54,147.98,260.21
626.54,110.3,262.77
626.57,213.81,112.74
626.59,105.88,262.71
626.65,213.06,137.73
626.66,0.7618,138.92
626.66,208.13,228.5
626.7,174.35,253.61
626.71,166.37,256.08
626.72,-0.2776,122.25
626.72,57.092,254.99
626.73,-1.9171,100.65
626.75,-6.1436,62.325
626.85,2.6295,175.07
626.89,212.8,198.35
626.9,-4.1536,78.582
626.91,214.23,103.61
626.95,184.84,249.08
626.96,203.02,236.45
627.02,2.9324,180.19
627.03,170.81,254.55
627.05,15.726,232.17
627.09,10.773,224.97
627.1,210.8,220.31
627.1,134.93,261.57
627.1,138.85,261.11
627.1,142.76,260.64
627.11,-5.4848,67.785
627.13,213.14,132.84
627.14,216.01,77.354
627.14,3.0891,183.48
627.16,194.25,244.05
627.24,213.63,117.38
627.3,35.934,246.99
627.33,120.96,262.02
627.36,79.043,259.34
627.36,158.17,257.59
627.39,26.296,241.54
627.41,61.722,255.76
627.48,218.07,53.313
627.52,217.71,57.617
627.54,212.89,178.46
627.55,7.691,216.14
627.61,212.84,169.83
627.63,131.07,261.39
627.63,215.5,83.615
627.64,3.7256,192.4
627.66,-1.5731,104.56
627.75,2.2088,165.78
627.76,4.947,203.86
627.81,-7.8702,49.581
627.85,209.76,224.04
627.87,216.88,66.928
627.91,84.366,259.7
627.95,1.3664,149.67
627.98,0.1441,128.88
627.98,21.621,237.95
627.99,4.3306,198.79
627.99,-1.2839,108.37
628,-4.7004,73.807
628.01,46.179,250.66
628.03,191.41,244.96
628.04,-0.9592,112.55
628.05,212.88,149.81
628.06,13.375,228.45
628.07,199.46,239.53
628.07,212.8,188.5
628.08,-8.4017,45.333
628.09,66.472,256.31
628.15,211.62,213.8
628.16,127.2,261.21
628.21,-6.7426,57.672
628.23,39.674,247.97
628.25,1.9076,159.75
628.29,204.65,233.41
628.36,180.44,249.96
628.39,211.5,216.02
628.4,213.42,122.74
628.46,-0.5116,118.85
628.49,212.21,208.59
628.5,213.23,129.29
628.57,-7.4179,52.888
628.61,9.9046,221.88
628.62,50.285,251.52
628.65,212.58,202.59
628.74,163.15,255.4
628.76,218.34,50.106
628.78,71.222,256.86
628.83,215.12,88.791
628.84,90.156,259.68
628.87,176.23,251.16
628.9,214.03,107.38
628.91,54.599,252.59
628.92,29.917,242.56
628.93,154.74,257.19
628.96,187.27,246.49
629,102.39,260.55
629.05,110.36,260.77
629.05,217.35,61.449
629.06,5.7838,208.3
629.06,167.59,253.88
629.09,105.94,260.7
629.11,149.94,257.92
629.16,6.5931,212.01
629.28,1.651,155.03
629.3,196.52,240.63
629.38,95.723,259.81
629.38,172.02,252.36
629.47,-9.182,40.339
629.51,-0.0721,125.53
629.55,219.2,39.564
629.55,135.78,259.56
629.55,139.69,259.09
629.6,59.229,253.36
629.63,76.153,257.06
629.65,206.63,229.28
629.67,144.72,258.35
629.73,43.89,248.4
629.73,24.631,238.54
629.82,212.83,153.37
629.88,116.58,260.17
629.93,212.81,173.7
629.94,19.677,234.37
629.97,63.603,254.21
629.98,-9.4757,38.368
630.07,-2.3303,95.873
630.08,131.91,259.38
630.12,9.0361,218.8
630.17,212.85,182.03
630.17,214.75,94.301
630.31,159.72,255
630.32,208.23,225.49
630.37,182.87,247.37
630.39,34.661,243.89
630.41,2.5304,172.78
630.45,212.79,158.32
630.48,81.084,257.26
630.49,212.79,164.03
630.5,11.902,224.16
630.51,201.34,235.47
630.52,193.59,241.73
630.52,-0.7877,115.08
630.58,2.8333,177.89
630.65,219.07,41.409
630.66,68.353,254.76
630.71,122.82,259.36
630.74,210.23,220.25
630.76,3.1362,183.01
630.88,212.88,145.07
630.89,213.84,111.15
630.98,214.16,104.46
630.98,0.3319,132.11
630.98,41.82,246.65
631,212.65,193.78
631.01,-1.9863,99.782
631.06,218.61,47.065
631.06,-2.9364,89.799
631.13,218.07,53.293
631.2,214.44,99.535
631.22,22.205,235.77
631.22,127.67,258.8
631.23,48.106,248.83
631.25,-0.3061,122.12
631.32,38.401,244.88
631.38,218.92,43.501
631.41,86.874,257.24
631.46,189.44,243.26
631.49,27.641,239.12
631.51,52.421,249.89
631.56,213.65,115.79
631.6,106,258.7
631.64,0.6719,137.94
631.64,2.3123,168.36
631.66,212.99,139.3
631.67,-8.4602,45.949
631.7,72.219,254.73
631.73,7.9382,214.67
631.8,56.736,250.96
631.83,216.41,71.916
631.88,156.29,254.6
631.89,17.733,230.79
631.94,-1.6423,103.69
631.97,99.33,257.96
632,136.62,257.55
632.01,11.033,221.08
632.02,177.74,248.06
632.05,-3.5426,83.725
632.06,151.48,255.33
632.09,162.98,252.74
632.12,141.65,256.8
632.17,61.11,251.81
632.18,3.5626,187.99
632.23,146.68,256.06
632.23,-0.5378,118.71
632.23,213.47,120.43
632.26,-1.353,107.5
632.29,1.0119,143.77
632.3,210.62,216.47
632.32,215.9,78.177
632.34,213.28,126.98
632.35,92.664,257.22
632.39,185.3,244.79
632.41,167.41,251.22
632.42,112.22,258.1
632.43,-8.0079,49.256
632.44,213.09,133.53
632.47,-6.2049,62.131
632.48,46.036,247.07
632.51,0.1156,128.76
632.53,173.53,249.26
632.54,65.483,252.66
632.55,77.15,254.93
632.56,212.78,177.28
632.59,-1.0638,111.31
632.65,212.84,148.63
632.66,217.72,57.126
632.7,198.33,236.63
632.76,212.42,198.02
632.81,212.77,167.9
632.82,215.39,84.437
632.83,-6.8802,57.347
632.88,2.0943,163.94
632.9,15.382,227.08
632.94,203.22,231.41
632.95,32.385,240.45
632.97,213.96,108.23
632.97,25.215,236.35
633.01,216.89,66.437
633.06,-9.2405,40.954
633.1,212.69,187.32
633.14,132.39,256.97
633.14,5.2218,203.11
633.15,-4.0894,78.95
633.17,20.261,232.19
633.19,-7.5556,52.563
633.21,208.7,221.7
633.24,6.0311,206.82
633.25,118.45,257.5
633.35,6.8404,210.54
633.36,-5.4205,68.152
633.37,4.6054,198.04
633.42,218.35,50.252
633.57,69.349,252.63
633.6,3.989,192.97
633.6,82.544,254.98
633.62,1.2965,149.13
633.66,159.54,252.34
633.7,8.2019,214.21
633.73,43.966,245.32
633.77,123.3,256.95
633.85,211.01,212.69
633.9,13.031,223.36
633.91,1.8377,159.21
633.92,195.4,237.72
633.93,50.299,247.29
634.03,9.6923,217.22
634.04,-0.1006,125.4
634.04,180.17,245.47
634.07,191.75,239.95
634.07,40.547,243.55
634.16,215.01,89.947
634.16,219.49,36.394
634.18,211.6,207.48
634.19,217.36,60.958
634.22,54.614,248.36
634.25,-4.6362,74.174
634.28,128.15,256.4
634.3,-0.8139,114.95
634.31,205.19,227.28
634.42,37.128,241.78
634.42,212.79,152.2
634.44,-10.021,35.959
634.46,22.789,233.58
634.52,212.19,202.26
634.53,88.335,254.96
634.6,-9.9176,35.282
634.61,73.215,252.6
634.65,103.53,256.15
634.68,212.72,174.03
634.72,19.322,230.17
634.76,-9.8143,34.605
634.78,154.41,252.63
634.81,134.78,255.44
634.84,60.375,249.41
634.86,139.48,254.9
634.95,1.5812,154.49
634.96,149.6,253.36
634.98,144.51,254.16
635,187.61,241.48
635.02,-0.3323,121.99
635.03,96.862,255.41
635.05,214.09,105.3
635.05,212.75,157.15
635.13,200.21,232.57
635.14,-2.549,93.679
635.18,48.229,245.54
635.19,212.74,180.85
635.21,64.748,250.26
635.25,212.85,144.32
635.26,219.36,38.239
635.27,214.36,100.38
635.31,213.78,112.01
635.31,92.435,254.83
635.32,7.104,210.08
635.32,31.289,237.96
635.37,209.69,217.5
635.38,109.08,255.7
635.44,162.8,250.09
635.5,214.64,95.456
635.56,168.92,248.12
635.67,78.61,252.65
635.67,207.17,223.15
635.68,212.72,162.1
635.68,175.04,246.16
635.71,218.62,47.211
635.75,218.06,53.236
635.78,-2.0382,99.538
635.92,11.69,219.5
635.93,183.71,242.6
635.95,130.54,254.87
635.98,213.6,116.65
636,21.85,231.56
636.01,-0.564,118.58
636.03,218.92,43.647
636.03,212.95,138.55
636.04,2.5408,172.1
636.11,202.27,230.17
636.13,-3.1552,87.605
636.18,27.418,235.06
636.21,115.31,255.11
636.22,2.8437,177.22
636.24,68.614,250.23
636.28,-8.5105,46.002
636.29,-6.7032,58.807
636.35,219.23,40.084
636.4,9.1049,214.05
636.46,121.58,254.78
636.56,157.66,250.37
636.64,52.492,245.75
636.65,-7.3785,54.023
636.71,-1.6942,103.45
636.72,84.005,252.71
636.79,36.033,239.29
636.8,203.8,227.47
636.82,3.3191,183.27
636.84,212.52,188.26
636.91,0.3148,132.57
636.92,210.08,213.72
636.94,1.1846,147.44
636.94,44.327,242.69
636.97,126.43,254.23
637.02,212.8,147.88
637.04,-1.4049,107.26
637.04,-8.0582,49.309
637.05,17.813,226.44
637.08,216.17,74.358
637.13,219.66,34.543
637.26,58.252,246.81
637.28,2.3227,167.69
637.28,40.908,240.92
637.28,217.71,57.068
637.29,7.3677,209.62
637.29,210.71,211.73
637.31,212.68,177.61
637.33,197.2,233.72
637.39,213.91,109.08
637.43,-6.2401,61.958
637.47,193.56,235.95
637.48,5.8874,203.05
637.5,88.105,252.57
637.52,215.28,85.62
637.54,20.911,229.54
637.56,212.67,168.23
637.56,-5.7008,65.937
637.57,0.6548,138.4
637.58,178.58,243.28
637.58,212.31,192.8
637.58,215.66,80.619
637.58,6.6967,206.76
637.61,189.92,238.17
637.62,132.94,253.34
637.62,211.11,208.26
637.67,24.992,232.29
637.67,-9.2908,41.007
637.67,137.64,252.8
637.68,1.9788,162.01
637.68,152.53,250.66
637.7,147.44,251.46
637.71,101.06,253.59
637.72,142.34,252.26
637.8,5.0599,198.88
637.83,208.16,218.95
637.86,-0.2095,124.21
637.86,216.7,68.185
637.88,64.013,247.86
637.94,10.349,215.64
637.96,211.7,203.04
637.99,96.632,253.02
638.03,4.4435,193.81
638.04,218.34,50.194
638.05,-0.9822,112.96
638.05,15.462,222.73
638.05,213.01,134.38
638.12,74.145,249.84
638.15,-3.7077,82.306
638.17,205.78,223.34
638.18,213.35,122.54
638.21,0.9705,143.85
638.22,219.53,36.388
638.24,3.7455,188.25
638.25,-10.257,33.437
638.26,1.4692,152.8
638.28,92.205,252.44
638.28,213.16,129.09
638.31,199.26,231.33
638.39,48.59,242.9
638.41,-10.153,32.76
638.44,106.61,253.15
638.44,0.0986,129.22
638.45,-4.9165,71.959
638.51,174.7,244.03
638.54,186.02,239.29
638.56,164.9,246.99
638.64,128.82,252.7
638.67,12.874,219.07
638.68,171.02,245.03
638.71,1.7223,157.28
638.84,-0.4412,120.8
638.86,214.91,91.129
638.94,212.57,181.8
638.96,159.91,247.89
639.04,217.18,62.706
639.16,34.938,236.8
639.16,212.71,152.75
639.16,112.17,252.71
639.17,79.539,249.89
639.17,214.12,104.49
639.21,24.053,230.27
639.25,-4.2545,77.53
639.29,201.31,228.93
639.34,212.09,197.04
639.34,85.4,250.7
639.4,214.4,99.565
639.42,118.44,252.38
639.43,212.62,174.36
639.47,182.12,240.41
639.55,6.9603,206.3
639.62,212.81,143.57
639.63,54.308,243.78
639.66,39.813,238.43
639.67,124.71,252.06
639.71,202.07,227.13
639.72,213.73,112.87
639.75,69.544,247.47
639.76,-0.7323,116.6
639.79,212.68,157.7
639.85,219.47,37.442
639.87,19.402,225.82
639.95,103.04,251.81
639.98,8.2707,209.46
639.99,209.15,214.75
640.02,31.066,233.9
640.08,154.77,248.18
640.09,219.83,32.693
640.1,-7.2015,55.483
640.12,89.5,250.56
640.15,44.688,240.05
640.2,-2.7678,91.485
640.23,218.81,45.159
640.25,60.069,244.83
640.25,98.973,251.31
640.25,149.5,249.02
640.27,144.4,249.82
640.28,187.92,237.05
640.31,9.7611,212.47
640.37,209.78,212.76
640.38,218.05,53.178
640.4,178.25,241.16
640.44,195.02,232.75
640.5,-7.8811,50.769
640.53,94.546,250.73
640.55,219.11,41.596
640.59,191.38,234.98
640.65,-10.103,35.256
640.66,204.39,223.52
640.67,108.59,251.37
640.69,11.533,215.21
640.71,134.68,250.54
640.74,210.41,210.77
640.76,139.38,250
640.84,-2.2569,97.344
640.88,27.194,231
640.89,22.072,227.51
640.9,-8.5608,46.054
640.96,212.61,163.12
641.03,214.67,94.782
641.05,65.013,245.44
641.06,212.51,178.55
641.21,184.02,238.17
641.25,-6.7384,58.634
641.33,174.37,241.9
641.38,50.406,240.92
641.4,211.21,203.82
641.49,-1.7461,103.2
641.51,170.69,242.9
641.51,213.94,108.27
641.57,115.13,250.67
641.58,1.3573,151.11
641.62,75.074,247.07
641.64,212.87,139.41
641.67,2.5512,171.43
641.68,-0.3184,123.02
641.68,167,243.9
641.72,219.77,33.746
641.73,130.57,249.9
641.76,212.73,148.44
641.79,80.935,247.88
641.82,6.553,202.99
641.82,121.4,250.34
641.84,196.37,230.65
641.89,111.59,250.41
641.91,199.06,228.28
641.92,213.48,118.76
641.96,86.796,248.68
642,34.163,234.07
642.03,1.6103,155.6
642.06,-10.493,30.915
642.07,2.2073,165.76
642.08,162.01,244.8
642.12,210.36,207.26
642.14,217.52,58.816
642.14,5.7255,198.82
642.18,105.01,250.03
642.2,17.893,222.09
642.23,215.18,86.802
642.23,-3.3203,86.186
642.24,219.9,32.194
642.25,7.8633,206.14
642.26,-0.0103,128.03
642.26,207.34,216.59
642.28,3.0266,177.48
642.28,205.78,219.57
642.28,215.56,81.801
642.34,215.94,76.801
642.37,91.841,248.86
642.4,-6.2753,61.784
642.43,180.08,238.8
642.47,4.8981,194.65
642.47,1.8634,160.08
642.48,157.01,245.7
642.48,100.95,249.53
642.5,-1.3233,108.91
642.52,-5.736,65.764
642.55,38.158,235.36
642.56,25.213,228.24
642.57,218.52,48.143
642.59,-0.6095,118.82
642.61,56.125,241.8
642.64,-5.1968,69.744
642.65,151.74,246.54
642.67,9.1737,209.3
642.67,4.2001,189.09
642.69,212.4,182.75
642.78,211.59,197.82
642.78,96.887,249.03
642.82,15.306,218.43
642.83,146.46,247.38
642.83,212.56,169.25
642.84,0.2978,133.04
642.85,1.1432,147.52
642.87,30.291,231.16
642.88,3.5021,183.53
642.89,201.12,225.89
642.92,70.543,245.04
642.95,185.92,235.92
643.05,43.033,236.98
643.05,10.946,212.03
643.12,216.46,70.627
643.22,20.562,223.79
643.26,189.38,233.85
643.3,214.16,103.68
643.31,141.44,247.56
643.35,219.72,34.799
643.36,176.2,239.55
643.4,108.01,249.07
643.42,61.069,242.4
643.43,212.19,187.28
643.44,12.718,214.77
643.45,-4.5348,75.315
643.48,0.6134,138.48
643.51,-0.9006,114.61
643.56,192.85,231.79
643.57,202.65,223.18
643.67,212.93,135.24
643.73,48.126,238.19
643.8,136.42,247.74
643.85,220.05,30.53
643.87,219.85,33.247
643.87,-9.3732,40.303
643.89,216.99,64.454
643.9,213.08,129.95
643.91,212.64,153.31
643.98,118.09,248.63
644.02,172.22,240.31
644.03,125.07,248.26
644.05,219.36,38.954
644.12,0.9291,143.93
644.13,213.24,124.66
644.16,211.98,191.81
644.17,181.98,236.56
644.19,168.53,241.31
644.22,66.013,243.01
644.24,23.232,225.48
644.25,-3.8729,80.887
644.3,114.55,248.37
644.38,219.98,31.694
644.39,214.95,90.455
644.42,208.33,212.39
644.43,28.297,228.62
644.45,-10.339,32.734
644.52,78.619,245.18
644.57,-1.5168,106.37
644.59,163.97,242.22
644.61,111.01,248.11
644.62,89.388,246.64
644.64,73.696,244.22
644.69,84.479,245.99
644.74,-7.2695,55.033
644.75,218.99,43.108
644.78,204.39,219.76
644.85,33.388,231.33
644.93,214.43,98.892
644.95,194.19,229.68
644.96,53.844,239.06
644.98,158.98,243.12
645.03,94.434,246.81
645.07,212.57,158.72
645.14,-7.9492,50.318
645.2,209.43,208.29
645.2,212.74,143.26
645.21,104.35,247.3
645.25,154.48,243.86
645.29,212.39,173.53
645.39,178.03,237.19
645.4,37.383,232.62
645.43,149.2,244.7
645.48,219.99,31.583
645.51,100.28,246.8
645.57,210.06,206.3
645.57,187.59,232.93
645.58,-1.0941,112.08
645.67,144.86,245.16
645.87,-6.0878,63.192
645.87,191.05,230.86
645.89,-6.8064,58.183
645.9,210.46,202.83
645.93,69.165,242.19
645.94,41.379,233.91
645.99,-5.5486,67.171
645.99,220.12,30.031
646.05,174.05,237.95
646.06,59.021,239.55
646.1,130.93,246.1
646.11,26.315,225.86
646.15,139.85,245.34
646.19,121.76,246.54
646.23,20.199,220.8
646.23,212.5,164.14
646.29,116.69,246.58
646.3,213.67,113.42
646.32,7.1479,201.17
646.35,195.53,227.57
646.41,31.394,228.78
646.42,198.22,225.2
646.43,107.35,246.34
646.48,184.37,233.6
646.49,200.92,222.84
646.56,214.71,94.109
646.6,113.15,246.32
646.62,46.471,235.12
646.65,-2.7388,92.4
646.65,-10.817,28.844
646.7,1.3315,151.1
646.71,170.07,238.71
646.74,8.4583,204.32
646.85,212.02,184.05
646.85,-10.186,34.553
646.86,63.965,240.16
646.92,212.28,177.72
646.97,-0.3397,123.36
647,216.11,74.616
647.04,6.1046,197.14
647.08,218.04,53.265
647.1,165.51,239.62
647.12,-5.0457,71
647.15,1.5846,155.59
647.22,212.8,139.09
647.22,-1.6692,104.8
647.23,2.8409,173.01
647.25,22.868,222.5
647.26,0.2475,132.76
647.26,136.08,244.73
647.27,192.39,228.75
647.28,91.981,244.59
647.29,-2.228,98.26
647.29,211.05,197.62
647.31,51.563,236.32
647.32,-0.9604,114.18
647.34,-8.8615,44.067
647.34,212.65,148.12
647.34,87.072,243.94
647.36,5.2772,192.98
647.37,2.3131,167.15
647.41,82.164,243.29
647.46,212.91,133.94
647.49,160.95,240.53
647.53,77.241,242.33
647.55,-0.0316,128.37
647.58,211.81,188.58
647.59,214.2,102.79
647.6,220.26,28.367
647.63,0.4769,136.59
647.65,-1.2876,109.54
647.65,72.318,241.36
647.68,213.07,128.64
647.69,202.66,219.41
647.69,35.686,229.91
647.69,180.43,234.23
647.76,4.5642,189.01
647.76,156.44,241.28
647.76,97.831,244.58
647.77,1.9692,161.48
647.78,216.64,68.442
647.84,3.3164,179.06
647.84,17.4,216.69
647.88,-0.6308,119.16
647.89,215.33,85.099
647.92,-4.3838,76.571
647.94,215.7,80.098
647.96,3.8662,183.45
647.98,1.1174,147.51
647.98,29.399,226.24
648.03,151.94,242.03
648.06,10.148,206.47
648.09,213.88,108.82
648.14,175.99,235.53
648.19,189.25,229.93
648.24,39.681,231.2
648.24,103.68,244.57
648.27,147.6,242.48
648.27,0.7926,142.03
648.4,125.43,244.46
648.41,56.741,236.81
648.42,109.49,244.55
648.44,11.92,209.21
648.45,14.812,213.03
648.5,120.36,244.49
648.5,213.42,119.31
648.51,143.27,242.94
648.58,67.118,239.33
648.6,115.29,244.52
648.67,-3.2914,87.101
648.67,211.44,191.62
648.69,212.33,168.42
648.8,172.01,236.29
648.84,217.51,58.903
648.85,207.5,210.03
648.87,43.412,232.12
648.87,205.95,213.01
648.89,204.4,215.99
649.05,-10.663,30.663
649.09,186.04,230.6
649.12,25.951,222.88
649.2,217,64.201
649.22,214.48,98.009
649.23,219.83,34.196
649.23,213.16,125.25
649.25,33.691,227.37
649.27,218.51,48.23
649.33,-5.9004,64.599
649.36,-6.619,59.591
649.39,-7.3376,54.583
649.4,-1.1539,111.64
649.46,167.57,237.07
649.5,61.918,237.3
649.55,48.505,233.32
649.56,130.59,243.09
649.56,212.5,153.95
649.59,80.296,241.03
649.61,139.51,242.33
649.63,208.61,205.93
649.63,-3.8629,81.217
649.65,89.437,242.16
649.7,93.813,242.58
649.71,75.373,240.06
649.72,84.528,241.51
649.85,163.01,237.98
649.85,193.87,225.75
649.93,219.47,38.35
649.96,-10.213,34.582
650,182.82,231.28
650.05,215.09,88.752
650.18,99.663,242.57
650.19,219.04,42.816
650.26,22.504,219.52
650.3,-1.44,107.97
650.31,-9.6739,38.317
650.4,209.71,201.83
650.43,158.25,238.53
650.44,178.39,232.57
650.46,-5.3975,68.427
650.53,37.983,228.5
650.53,195.6,223.83
650.6,198.29,221.46
650.63,53.6,233.98
650.7,153.75,239.28
650.72,135.74,241.73
650.73,212.43,159.37
650.77,212.67,142.94
650.77,190.73,226.93
650.82,7.7429,199.34
650.89,173.95,233.87
650.99,212.29,164.92
651.01,211.65,185.35
651.01,212.79,137.79
651.03,214.69,94.57
651.07,107.16,242.12
651.08,211.91,179.02
651.09,148.65,239.78
651.1,122.79,242.1
651.14,-1.0203,113.74
651.15,-10.551,31.751
651.16,212.17,172.7
651.16,41.715,229.41
651.18,102.93,241.83
651.19,187.53,228.11
651.19,31.789,224.79
651.2,117.73,242.13
651.24,212.9,132.63
651.25,112.97,242.09
651.25,-11.141,26.773
651.3,71.451,237.82
651.33,144.32,240.24
651.35,220.1,30.98
651.41,127.24,241.66
651.54,6.6996,195.32
651.55,169.51,234.65
651.58,-8.2499,48.332
651.6,-4.8947,72.256
651.66,216.29,72.431
651.68,0.1973,132.49
651.7,-0.6907,118.72
651.72,58.777,234.46
651.77,78.428,238.76
651.79,45.446,230.32
651.79,210.3,196.63
651.83,1.3058,151.1
651.86,62.446,235.31
651.86,19.705,215.4
651.88,214.25,101.91
651.9,82.66,239.24
651.97,-0.0819,128.1
652.03,86.893,239.72
652.05,-1.3063,110.07
652.05,0.4267,136.31
652.07,91.268,240.14
652.09,184.31,228.78
652.09,211.27,188.39
652.12,95.644,240.57
652.13,0.9809,145.62
652.13,9.4328,201.49
652.2,165.07,235.42
652.23,66.252,235.79
652.26,-0.3611,123.7
652.26,5.6563,191.3
652.38,213.93,107.94
652.4,200.32,217.92
652.43,0.6561,140.14
652.44,140.56,239.64
652.44,1.6904,156.99
652.47,36.082,225.92
652.57,132.39,240.29
652.57,29.475,222.18
652.6,215.88,77.913
652.65,4.9433,187.33
652.68,180.24,229.97
652.79,160.32,235.98
652.79,3.1307,174.6
652.79,212.99,129.24
652.87,50.541,230.97
652.88,213.61,113.97
652.92,3.6805,178.98
652.92,2.6028,168.74
652.96,-1.5924,106.4
652.99,212.52,148.77
653.02,-2.1511,99.857
653.05,4.2304,183.37
653.06,2.075,162.88
653.08,-10.241,34.611
653.08,216.65,68.189
653.09,-2.7099,93.316
653.12,175.81,231.27
653.12,98.911,239.83
653.18,210.9,191.42
653.3,-4.3738,76.902
653.31,-11.259,25.775
653.35,-11.028,27.861
653.35,192.21,223.93
653.36,74.506,236.52
653.37,155.56,236.53
653.39,40.126,226.82
653.43,-9.7016,38.345
653.45,212.12,169.2
653.45,11.123,203.64
653.46,14.015,207.47
653.47,16.907,211.29
653.54,215.47,83.395
653.61,202.06,214.49
653.61,213.35,119.91
653.66,22.672,216.57
653.69,214.46,98.47
653.69,-5.9635,64.227
653.71,26.028,218.82
653.72,-6.6821,59.219
653.76,150.47,237.04
653.77,189.01,225.11
653.78,218.03,53.352
653.78,-9.1622,42.08
653.8,120.16,239.73
653.85,115.4,239.7
653.89,110.65,239.67
653.94,55.636,231.63
654.01,106.41,239.38
654.02,43.858,227.73
654.04,193.94,222.01
654.04,171.75,231.73
654.05,-3.2814,87.432
654.08,59.306,232.47
654.11,124.6,239.29
654.12,102.18,239.1
654.14,217.52,58.65
654.16,145.37,237.54
654.18,185.8,226.29
654.22,62.975,233.31
654.25,80.25,236.68
654.26,-10.578,31.78
654.34,213.09,125.85
654.38,84.483,237.16
654.41,34.18,223.34
654.42,129.04,238.85
654.51,217.02,63.947
654.52,215.07,89.213
654.59,66.78,233.8
654.7,167.31,232.51
654.7,218.56,47.938
654.72,195.67,220.09
654.77,181.73,227.48
654.81,135.55,237.97
654.83,-5.4606,68.055
654.91,48.444,228.42
654.95,70.585,234.28
655.01,-3.853,81.548
655.1,219.94,33.593
655.14,7.343,194.62
655.15,90.921,237.16
655.16,8.2061,196.79
655.19,95.297,237.58
655.22,212.37,154.6
655.25,-1.062,113.91
655.26,19.874,212.46
655.28,162.98,233.14
655.33,38.225,224.25
655.35,177.67,228.67
655.36,219.51,38.059
655.37,-11.378,24.776
655.41,-11.147,26.863
655.42,205.76,207.13
655.44,204.21,210.12
655.45,-10.916,28.949
655.47,212.54,144.43
655.48,212.22,160.15
655.51,214.68,95.031
655.58,0.172,132.67
655.63,219.09,42.525
655.74,212.07,165.7
655.75,212.67,139.02
655.78,190.85,222.38
655.78,211.57,178.75
655.79,31.866,220.73
655.81,-0.7324,118.89
655.84,76.329,234.44
655.86,211.83,172.42
655.86,6.2997,190.6
655.87,158.22,233.69
655.87,-0.1072,128.28
655.92,117.83,237.77
655.95,0.4014,136.49
655.96,113.07,237.73
655.99,212.79,133.87
655.99,53.54,229.07
656.04,207.12,203.58
656.08,218.31,50.51
656.13,153.62,234.4
656.15,108.51,237.44
656.16,-1.3481,110.23
656.19,98.564,236.85
656.2,187.64,223.56
656.25,42.27,225.15
656.26,220.55,25.219
656.27,104.27,237.16
656.27,-7.5319,53.111
656.27,173.61,229.13
656.33,-10.298,33.998
656.37,5.4851,187.38
656.46,192.57,220.46
656.48,9.896,198.94
656.52,197.69,216.54
656.52,148.53,234.91
656.53,140.37,235.87
656.63,209.4,195.66
656.66,132.2,236.53
656.68,-9.7588,37.733
656.72,-4.8498,72.933
656.73,82.073,234.61
656.74,121.71,236.91
656.74,-11.443,24.168
656.77,4.7721,183.41
656.78,1.0461,147.08
656.78,-11.212,26.254
656.81,208.22,199.48
656.82,216.36,72.051
656.97,35.683,221.57
657,218.84,45.097
657.03,211.18,182.75
657.04,126.16,236.48
657.05,22.84,213.62
657.08,0.7212,141.6
657.09,144.64,234.96
657.09,58.958,229.46
657.11,26.196,215.87
657.12,214.19,102.91
657.14,46.856,225.83
657.17,29.552,218.12
657.19,169.55,229.6
657.23,62.627,230.3
657.29,183.81,224.37
657.32,12.792,202.63
657.33,15.684,206.45
657.48,1.4559,152.68
657.5,88.511,234.6
657.51,-10.636,31.167
657.53,212.88,130.47
657.59,66.432,230.79
657.62,213.87,108.94
657.7,212.39,150.25
657.77,215.95,77.533
657.77,165.22,230.23
657.87,179.74,225.56
657.89,39.728,222.48
657.94,-1.7576,105.14
657.95,3.4755,174.03
658,-2.3163,98.597
658.02,209.99,190.46
658.03,115.49,235.8
658.03,51.443,226.51
658.06,-6.0266,63.855
658.07,4.0253,178.42
658.1,1.8405,158.57
658.12,-11.508,23.559
658.12,210.8,185.79
658.13,175.94,226.71
658.15,211.79,168.92
658.19,2.8605,169.45
658.2,73.02,231.6
658.21,189.48,220.83
658.22,213.33,118.92
658.22,110.93,235.51
658.24,219.78,35.616
658.25,216.72,67.809
658.26,94.949,234.59
658.31,-0.4129,123.81
658.32,2.3326,163.59
658.32,199.72,213
658.33,217.7,56.99
658.34,100.66,234.9
658.35,33.369,218.96
658.36,160.88,230.85
658.38,218.58,47.669
658.41,106.36,235.21
658.42,-4.329,77.579
658.46,-8.4442,46.86
658.5,219.35,40.082
658.62,156.28,231.56
658.67,-9.238,41.311
658.67,-3.1988,88.763
658.68,11.139,199.18
658.7,217.19,62.288
658.78,-2.7167,93.872
658.83,213.55,114.37
658.85,119.38,234.95
658.88,151.69,232.27
658.89,218.16,52.068
658.9,135.36,234.2
658.93,214.41,99.469
658.95,213.07,124.86
659.05,171.88,227.17
659.09,78.765,231.76
659.12,194.39,216.97
659.13,56.861,226.9
