978.72,137.36,198.45
978.92,134.92,198.35
979.11,132.49,198.26
979.3,130.06,198.17
979.49,127.62,198.07
979.69,125.18,197.98
979.88,122.74,197.89
980.07,120.32,197.79
980.27,117.88,197.7
980.46,115.44,197.61
980.65,113,197.51
980.85,110.57,197.42
981.04,108.13,197.33
981.23,105.7,197.23
981.43,103.26,197.14
981.62,100.83,197.05
981.81,98.392,196.95
982,95.954,196.86
982.2,93.516,196.77
982.39,91.088,196.67
982.58,88.649,196.58
982.78,86.211,196.49
982.97,83.773,196.39
982.37,80.394,191.41
983.36,78.907,196.21
983.55,76.469,196.11
983.74,74.031,196.02
983.94,71.593,195.93
984.13,69.164,195.83
983.53,65.716,190.84
983.73,63.278,190.75
983.92,60.83,190.65
984.11,58.382,190.56
984.31,55.934,190.47
984.5,53.496,190.37
984.7,51.048,190.28
984.89,48.601,190.19
985.08,46.162,190.09
985.28,43.715,190
985.47,41.267,189.9
985.67,38.819,189.81
985.86,36.381,189.72
986.05,33.933,189.62
986.25,31.485,189.53
986.44,29.047,189.44
986.63,26.599,189.34
987.6,25.318,194.15
987.8,22.879,194.06
987.99,20.441,193.96
988.18,18.013,193.87
988.38,15.575,193.78
987.8,11.931,188.78
988.76,10.699,193.59
988.18,7.0353,188.59
988.38,4.5874,188.5
988.57,2.1493,188.4
988.77,-0.29858,188.31
988.96,-2.7465,188.22
989.92,-3.9103,193.03
990.11,-6.3484,192.94
990.31,-8.7865,192.84
990.5,-11.215,192.75
989.93,-14.966,187.75
990.89,-16.091,192.56
990.32,-19.862,187.56
990.51,-22.3,187.47
990.7,-24.748,187.37
990.9,-27.196,187.28
991.09,-29.644,187.18
991.28,-32.082,187.09
991.48,-34.53,187
991.67,-36.978,186.9
991.87,-39.416,186.81
992.06,-41.864,186.72
992.25,-44.312,186.62
992.45,-46.76,186.53
992.64,-49.198,186.43
992.84,-51.646,186.34
993.03,-54.093,186.25
993.22,-56.532,186.15
993.42,-58.979,186.06
993.61,-61.427,185.97
993.8,-63.875,185.87
994,-66.313,185.78
994.19,-68.761,185.68
994.39,-71.209,185.59
994.58,-73.647,185.5
994.77,-76.095,185.4
994.97,-78.543,185.31
995.16,-80.991,185.21
995.35,-83.429,185.12
995.55,-85.877,185.03
995.74,-88.325,184.93
995.94,-90.763,184.84
996.87,-91.604,189.67
997.06,-94.032,189.57
996.52,-98.107,184.56
996.71,-100.54,184.46
996.91,-102.99,184.37
997.1,-105.44,184.28
997.29,-107.88,184.18
997.49,-110.33,184.09
997.68,-112.77,184
997.15,-116.92,178.98
998.07,-117.66,183.81
998.26,-120.11,183.71
997.73,-124.28,178.7
997.93,-126.73,178.6
998.9,-139.01,178.13
999.29,-143.91,177.94
999.48,-146.37,177.85
999.68,-148.82,177.75
999.87,-151.28,177.66
1000.1,-153.73,177.57
1000.3,-156.18,177.47
1000.5,-158.64,177.38
1000.7,-161.1,177.28
1000.8,-163.54,177.19
967,244,197.91
968.03,241.89,202.68
969.07,239.8,207.46
969.26,237.38,207.37
969.45,234.95,207.27
969.64,232.52,207.18
970.68,230.48,211.96
970.03,227.67,206.99
970.22,225.24,206.9
970.41,222.82,206.81
970.61,220.39,206.72
970.8,217.97,206.62
970.99,215.54,206.53
972.02,213.56,211.31
972.22,211.14,211.22
971.57,208.25,206.25
971.76,205.84,206.16
972.79,203.89,210.94
972.14,200.98,205.97
972.34,198.55,205.88
972.53,196.12,205.78
972.72,193.7,205.69
972.91,191.28,205.6
973.11,188.85,205.51
972.47,185.87,200.53
973.49,183.99,205.32
973.68,181.57,205.23
973.87,179.14,205.13
974.07,176.72,205.04
974.26,174.29,204.95
974.45,171.86,204.85
974.64,169.44,204.76
974.84,167.01,204.67
975.03,164.58,204.57
975.22,162.16,204.48
975.41,159.73,204.39
974.79,156.64,199.41
974.98,154.2,199.32
975.18,151.77,199.23
975.37,149.34,199.13
975.56,146.9,199.04
975.76,144.46,198.94
975.95,142.03,198.85
976.14,139.59,198.76
976.33,137.16,198.66
976.53,134.72,198.57
976.72,132.28,198.48
976.91,129.85,198.38
977.11,127.41,198.29
977.3,124.98,198.2
977.49,122.54,198.1
977.69,120.11,198.01
977.88,117.67,197.92
978.07,115.23,197.82
977.46,111.97,192.84
977.66,109.52,192.75
978.65,107.93,197.54
978.84,105.49,197.45
979.04,103.05,197.36
979.23,100.62,197.26
979.42,98.185,197.17
979.62,95.747,197.08
979.81,93.309,196.98
980,90.881,196.89
980.2,88.443,196.8
980.39,86.005,196.7
980.58,83.567,196.61
979.98,80.187,191.62
980.97,78.7,196.42
981.16,76.262,196.33
981.35,73.824,196.24
980.76,70.405,191.25
980.95,67.957,191.15
981.14,65.509,191.06
981.34,63.071,190.97
981.53,60.623,190.87
981.73,58.176,190.78
981.92,55.728,190.68
982.11,53.29,190.59
982.31,50.842,190.5
982.5,48.394,190.4
982.69,45.956,190.31
982.89,43.508,190.21
983.08,41.06,190.12
983.28,38.612,190.03
983.47,36.174,189.93
983.66,33.726,189.84
983.86,31.278,189.75
984.05,28.84,189.65
984.25,26.392,189.56
984.44,23.944,189.46
984.63,21.496,189.37
984.83,19.058,189.28
985.02,16.61,189.18
985.21,14.162,189.09
985.41,11.724,189
985.6,9.2765,188.9
985.8,6.8286,188.81
985.99,4.3807,188.71
986.18,1.9426,188.62
986.38,-0.50532,188.53
986.57,-2.9532,188.43
987.53,-4.117,193.25
987.73,-6.5551,193.15
987.92,-8.9932,193.06
988.11,-11.422,192.97
987.54,-15.173,187.96
987.73,-17.621,187.87
987.93,-20.069,187.78
988.12,-22.507,187.68
988.32,-24.955,187.59
988.51,-27.403,187.49
988.7,-29.851,187.4
988.9,-32.289,187.31
989.09,-34.737,187.21
989.28,-37.185,187.12
989.48,-39.623,187.03
989.67,-42.071,186.93
989.87,-44.518,186.84
990.06,-46.966,186.74
990.25,-49.404,186.65
990.45,-51.852,186.56
990.64,-54.3,186.46
990.83,-56.738,186.37
991.03,-59.186,186.28
991.22,-61.634,186.18
991.42,-64.082,186.09
991.61,-66.52,185.99
991.8,-68.968,185.9
992,-71.416,185.81
992.19,-73.854,185.71
992.39,-76.302,185.62
992.58,-78.75,185.53
992.77,-81.198,185.43
992.97,-83.636,185.34
993.16,-86.084,185.24
993.35,-88.532,185.15
993.55,-90.97,185.06
993.74,-93.418,184.96
993.94,-95.865,184.87
994.13,-98.313,184.77
994.32,-100.75,184.68
993.77,-104.85,179.67
994.71,-105.65,184.49
994.9,-108.09,184.4
994.35,-112.21,179.38
995.29,-112.98,184.21
994.74,-117.13,179.2
994.94,-119.57,179.1
995.13,-122.03,179.01
995.33,-124.49,178.91
995.52,-126.94,178.82
997.08,-146.58,178.07
997.27,-149.03,177.97
997.47,-151.48,177.88
997.66,-153.94,177.78
997.86,-156.39,177.69
998.05,-158.85,177.6
998.24,-161.3,177.5
964.6,243.8,198.12
965.64,241.69,202.9
966.7,239.6,207.67
966.89,237.17,207.58
967.08,234.74,207.49
967.27,232.32,207.4
967.47,229.89,207.3
967.66,227.47,207.21
967.85,225.04,207.12
968.04,222.61,207.02
968.24,220.19,206.93
969.27,218.19,211.71
969.46,215.77,211.62
969.66,213.36,211.53
969.85,210.94,211.43
969.2,208.05,206.46
969.39,205.63,206.37
970.42,203.68,211.15
969.77,200.77,206.19
969.97,198.35,206.09
970.16,195.92,206
970.35,193.5,205.91
969.7,190.54,200.94
970.74,188.64,205.72
970.08,185.66,200.75
971.12,183.79,205.53
971.31,181.37,205.44
970.66,178.36,200.47
971.7,176.51,205.25
971.05,173.48,200.28
971.24,171.05,200.19
971.44,168.61,200.1
971.63,166.18,200
971.82,163.74,199.91
972.02,161.31,199.82
972.21,158.87,199.72
972.4,156.43,199.63
972.59,154,199.54
972.79,151.57,199.44
972.98,149.13,199.35
973.17,146.69,199.25
973.37,144.25,199.16
973.56,141.83,199.07
973.75,139.39,198.97
973.95,136.95,198.88
974.14,134.51,198.79
974.33,132.07,198.69
974.52,129.64,198.6
974.72,127.21,198.51
974.91,124.77,198.41
975.1,122.33,198.32
975.3,119.9,198.23
975.49,117.46,198.13
974.87,114.21,193.15
975.06,111.76,193.06
975.26,109.31,192.96
975.45,106.87,192.87
976.46,105.28,197.67
976.65,102.84,197.57
976.84,100.42,197.48
977.03,97.979,197.39
977.23,95.54,197.29
977.42,93.102,197.2
977.61,90.674,197.11
977,87.313,192.12
977.2,84.865,192.03
977.39,82.418,191.93
977.58,79.979,191.84
977.78,77.532,191.75
977.97,75.084,191.65
978.17,72.636,191.56
978.36,70.198,191.46
978.55,67.75,191.37
978.75,65.302,191.28
978.94,62.864,191.18
979.13,60.416,191.09
979.33,57.968,190.99
979.52,55.52,190.9
979.72,53.082,190.81
979.91,50.634,190.71
980.1,48.186,190.62
980.3,45.748,190.53
980.49,43.3,190.43
980.68,40.852,190.34
980.88,38.404,190.24
981.07,35.966,190.15
981.27,33.518,190.06
981.46,31.071,189.96
981.65,28.632,189.87
981.85,26.185,189.78
982.04,23.737,189.68
982.24,21.289,189.59
982.43,18.851,189.49
982.62,16.403,189.4
982.82,13.955,189.31
983.01,11.517,189.21
983.2,9.0689,189.12
983.4,6.621,189.03
983.59,4.1731,188.93
983.79,1.735,188.84
983.98,-0.71289,188.74
984.17,-3.1608,188.65
984.37,-5.5989,188.56
985.34,-6.7618,193.37
985.53,-9.1999,193.28
984.95,-12.943,188.27
985.14,-15.381,188.18
985.34,-17.829,188.09
985.53,-20.276,187.99
985.72,-22.715,187.9
985.92,-25.162,187.81
986.11,-27.61,187.71
986.31,-30.058,187.62
986.5,-32.496,187.52
986.69,-34.944,187.43
986.89,-37.392,187.34
987.08,-39.83,187.24
987.27,-42.278,187.15
987.47,-44.726,187.06
987.66,-47.174,186.96
987.86,-49.612,186.87
988.05,-52.06,186.77
988.24,-54.508,186.68
988.44,-56.946,186.59
988.63,-59.394,186.49
988.82,-61.842,186.4
989.02,-64.29,186.31
989.21,-66.728,186.21
989.41,-69.176,186.12
989.6,-71.623,186.02
989.79,-74.062,185.93
989.99,-76.509,185.84
990.18,-78.957,185.74
990.38,-81.405,185.65
990.57,-83.843,185.56
990.76,-86.291,185.46
990.96,-88.739,185.37
991.15,-91.177,185.27
991.34,-93.625,185.18
991.54,-96.073,185.09
991.73,-98.521,184.99
991.18,-102.61,179.98
991.37,-105.05,179.88
991.57,-107.51,179.79
991.76,-109.97,179.7
991.96,-112.42,179.6
992.15,-114.88,179.51
992.34,-117.33,179.41
992.54,-119.78,179.32
992.73,-122.24,179.23
992.93,-124.7,179.13
993.12,-127.14,179.04
994.87,-149.23,178.19
961.34,243.26,193.47
962.4,241.14,198.25
963.46,239.05,203.02
964.51,236.96,207.8
964.7,234.54,207.7
964.9,232.11,207.61
965.95,230.07,212.39
965.28,227.26,207.42
965.47,224.83,207.33
965.66,222.41,207.24
965.86,219.98,207.15
966.05,217.56,207.05
966.24,215.13,206.96
965.58,212.26,201.99
966.63,210.27,206.77
966.82,207.84,206.68
967.01,205.42,206.59
967.2,203,206.49
967.4,200.57,206.4
967.59,198.14,206.31
967.78,195.71,206.21
967.97,193.29,206.12
968.17,190.86,206.03
968.36,188.44,205.94
968.55,186.01,205.84
968.74,183.58,205.75
968.93,181.16,205.66
969.13,178.73,205.56
968.48,175.71,200.59
968.67,173.28,200.5
968.86,170.85,200.4
969.06,168.41,200.31
969.25,165.97,200.22
969.44,163.53,200.12
969.64,161.1,200.03
969.83,158.67,199.94
970.02,156.23,199.84
970.22,153.79,199.75
970.41,151.36,199.66
970.6,148.92,199.56
970.79,146.49,199.47
970.99,144.05,199.38
971.18,141.62,199.28
971.37,139.18,199.19
971.57,136.74,199.1
971.76,134.31,199
971.95,131.87,198.91
972.15,129.44,198.82
972.34,127,198.72
972.53,124.56,198.63
972.73,122.12,198.54
972.92,119.7,198.44
973.11,117.26,198.35
973.3,114.82,198.26
972.67,111.56,193.28
972.86,109.11,193.18
973.05,106.66,193.09
973.25,104.22,192.99
974.27,102.64,197.79
974.46,100.21,197.7
973.83,96.888,192.71
974.02,94.44,192.62
974.22,91.992,192.53
974.41,89.544,192.43
974.6,87.106,192.34
974.8,84.658,192.24
974.99,82.21,192.15
975.19,79.772,192.06
975.38,77.324,191.96
975.57,74.876,191.87
975.77,72.428,191.77
975.96,69.99,191.68
976.15,67.542,191.59
976.35,65.094,191.49
976.54,62.656,191.4
976.74,60.208,191.31
976.93,57.76,191.21
977.12,55.313,191.12
977.32,52.874,191.02
977.51,50.427,190.93
977.71,47.979,190.84
977.9,45.541,190.74
978.09,43.093,190.65
978.29,40.645,190.56
978.48,38.197,190.46
978.67,35.759,190.37
978.87,33.311,190.27
979.06,30.863,190.18
979.26,28.425,190.09
979.45,25.977,189.99
979.64,23.529,189.9
979.84,21.081,189.81
980.03,18.643,189.71
980.22,16.195,189.62
980.42,13.747,189.52
980.61,11.309,189.43
980.81,8.8613,189.34
980.21,5.1864,184.34
981.19,3.9655,189.15
981.39,1.5274,189.06
981.58,-0.92046,188.96
981.78,-3.3684,188.87
981.97,-5.8065,188.77
982.16,-8.2543,188.68
982.36,-10.702,188.59
982.55,-13.15,188.49
982.74,-15.588,188.4
982.94,-18.036,188.3
983.13,-20.484,188.21
983.33,-22.922,188.12
983.52,-25.37,188.02
983.71,-27.818,187.93
983.91,-30.266,187.84
984.1,-32.704,187.74
984.29,-35.152,187.65
984.49,-37.6,187.55
984.68,-40.038,187.46
984.88,-42.486,187.37
985.07,-44.934,187.27
985.26,-47.381,187.18
985.46,-49.82,187.09
985.65,-52.267,186.99
985.07,-56.177,181.99
985.27,-58.635,181.89
985.46,-61.083,181.8
985.66,-63.541,181.7
985.85,-65.998,181.61
986.81,-66.935,186.43
987.01,-69.383,186.34
987.2,-71.831,186.24
987.4,-74.269,186.15
987.59,-76.717,186.05
987.78,-79.165,185.96
987.98,-81.613,185.87
988.17,-84.051,185.77
988.36,-86.499,185.68
987.8,-90.536,180.67
987.99,-92.994,180.57
988.19,-95.451,180.48
988.38,-97.899,180.39
988.58,-100.36,180.29
988.77,-102.81,180.2
989.35,-110.18,179.91
989.55,-112.63,179.82
989.74,-115.08,179.73
958.93,243.05,193.69
960.01,240.94,198.46
961.94,239.19,208.11
962.13,236.76,208.01
962.32,234.33,207.92
962.52,231.91,207.83
963.58,229.86,212.6
962.9,227.05,207.64
963.09,224.63,207.55
963.29,222.2,207.45
963.48,219.77,207.36
963.67,217.35,207.27
963.86,214.92,207.18
964.06,212.49,207.08
964.25,210.07,206.99
964.44,207.64,206.9
964.63,205.22,206.8
964.82,202.79,206.71
965.02,200.36,206.62
965.21,197.93,206.52
965.4,195.51,206.43
965.59,193.09,206.34
964.93,190.13,201.37
965.98,188.23,206.15
965.32,185.25,201.18
966.36,183.37,205.96
966.56,180.95,205.87
965.9,177.94,200.9
966.09,175.51,200.81
966.28,173.07,200.71
966.48,170.64,200.62
966.67,168.2,200.53
966.86,165.76,200.43
967.06,163.33,200.34
967.25,160.9,200.25
967.44,158.46,200.15
967.63,156.02,200.06
967.83,153.58,199.97
968.02,151.16,199.87
968.21,148.72,199.78
968.41,146.28,199.69
968.6,143.84,199.59
968.79,141.41,199.5
968.99,138.97,199.41
969.18,136.54,199.31
969.37,134.1,199.22
969.57,131.66,199.13
969.76,129.23,199.03
969.95,126.79,198.94
970.14,124.36,198.85
970.34,121.92,198.75
970.53,119.49,198.66
970.72,117.05,198.57
970.92,114.61,198.47
970.28,111.35,193.49
970.47,108.9,193.4
970.67,106.45,193.3
970.86,104.01,193.21
971.88,102.43,198.01
972.07,100,197.91
972.27,97.566,197.82
972.46,95.128,197.72
971.83,91.785,192.74
972.02,89.337,192.65
972.22,86.899,192.55
972.41,84.451,192.46
972.6,82.003,192.37
972.8,79.565,192.27
972.99,77.117,192.18
973.19,74.669,192.08
973.38,72.221,191.99
973.57,69.783,191.9
973.77,67.335,191.8
973.96,64.888,191.71
974.15,62.449,191.62
974.35,60.002,191.52
974.54,57.554,191.43
974.74,55.106,191.33
974.93,52.668,191.24
975.12,50.22,191.15
975.32,47.772,191.05
975.51,45.334,190.96
975.7,42.886,190.87
975.9,40.438,190.77
976.09,37.99,190.68
976.29,35.552,190.58
976.48,33.104,190.49
976.67,30.656,190.4
976.87,28.218,190.3
977.06,25.77,190.21
977.26,23.322,190.12
977.45,20.874,190.02
977.64,18.436,189.93
977.84,15.988,189.83
978.03,13.541,189.74
978.22,11.102,189.65
978.42,8.6546,189.55
977.8,4.978,184.56
978.81,3.7588,189.36
979,1.3207,189.27
979.19,-1.1272,189.18
979.39,-3.5751,189.08
979.58,-6.0132,188.99
979.77,-8.4611,188.9
979.97,-10.909,188.8
980.16,-13.357,188.71
980.36,-15.795,188.61
980.55,-18.243,188.52
980.74,-20.691,188.43
980.94,-23.129,188.33
981.13,-25.577,188.24
981.32,-28.025,188.15
980.72,-31.838,183.15
981.71,-32.911,187.96
981.91,-35.359,187.86
982.1,-37.806,187.77
982.29,-40.245,187.68
981.69,-44.117,182.67
982.68,-45.14,187.49
982.88,-47.588,187.4
982.28,-51.48,182.39
982.47,-53.928,182.3
982.67,-56.386,182.2
982.86,-58.843,182.11
983.05,-61.291,182.02
983.25,-63.749,181.92
983.44,-66.207,181.83
984.43,-67.142,186.65
983.83,-71.112,181.64
984.03,-73.57,181.54
984.22,-76.018,181.45
984.42,-78.476,181.36
984.61,-80.933,181.26
984.81,-83.381,181.17
985,-85.839,181.07
985.2,-88.296,180.98
985.39,-90.744,180.89
985.58,-93.202,180.79
985.78,-95.66,180.7
985.97,-98.108,180.6
986.17,-100.57,180.51
956.53,242.85,193.91
957.61,240.73,198.68
958.68,238.63,203.45
959.75,236.55,208.23
959.95,234.13,208.14
960.14,231.7,208.04
960.33,229.27,207.95
960.52,226.85,207.86
960.72,224.42,207.76
960.91,221.99,207.67
960.23,219.15,202.71
961.29,217.14,207.48
961.48,214.72,207.39
961.68,212.29,207.3
961.87,209.86,207.2
962.06,207.43,207.11
962.25,205.01,207.02
962.45,202.58,206.93
962.64,200.16,206.83
962.83,197.73,206.74
963.02,195.3,206.65
962.35,192.36,201.68
962.54,189.92,201.59
962.74,187.48,201.49
962.93,185.04,201.4
963.12,182.6,201.3
963.32,180.18,201.21
963.51,177.74,201.12
963.7,175.3,201.02
963.89,172.86,200.93
964.09,170.43,200.84
964.28,168,200.74
964.47,165.56,200.65
964.67,163.12,200.56
964.86,160.69,200.46
965.05,158.25,200.37
965.25,155.81,200.28
965.44,153.38,200.18
965.63,150.95,200.09
965.82,148.51,200
966.02,146.07,199.9
966.21,143.63,199.81
966.4,141.21,199.72
966.6,138.77,199.62
966.79,136.33,199.53
966.98,133.89,199.44
967.18,131.45,199.34
967.37,129.03,199.25
967.56,126.59,199.16
967.76,124.15,199.06
967.95,121.71,198.97
968.14,119.28,198.88
967.49,116.03,193.9
967.69,113.59,193.8
967.88,111.14,193.71
968.07,108.69,193.62
968.27,106.25,193.52
968.46,103.81,193.43
969.49,102.23,198.22
969.69,99.797,198.13
969.04,96.473,193.15
970.07,94.921,197.94
969.43,91.577,192.96
970.46,90.055,197.75
969.82,86.691,192.77
970.01,84.244,192.68
970.21,81.796,192.58
970.4,79.358,192.49
970.59,76.91,192.4
970.79,74.462,192.3
970.98,72.014,192.21
971.17,69.576,192.11
971.37,67.128,192.02
971.56,64.68,191.93
971.76,62.242,191.83
971.95,59.794,191.74
971.32,56.313,186.75
972.34,54.898,191.55
972.53,52.46,191.46
972.73,50.012,191.36
972.92,47.564,191.27
973.11,45.126,191.18
973.31,42.678,191.08
973.5,40.23,190.99
973.69,37.783,190.9
973.89,35.344,190.8
974.08,32.897,190.71
974.28,30.449,190.61
973.65,26.86,185.62
973.85,24.403,185.53
974.04,21.945,185.43
974.24,19.497,185.34
975.24,18.229,190.15
975.44,15.781,190.05
975.63,13.333,189.96
975.83,10.895,189.86
976.02,8.447,189.77
975.4,4.7704,184.77
975.6,2.3128,184.68
975.79,-0.14493,184.59
975.99,-2.5928,184.49
976.18,-5.0505,184.4
977.18,-6.2208,189.21
977.38,-8.6687,189.11
977.57,-11.117,189.02
977.76,-13.564,188.93
977.96,-16.003,188.83
978.15,-18.45,188.74
978.35,-20.898,188.64
977.74,-24.683,183.64
977.93,-27.14,183.55
978.13,-29.598,183.46
978.32,-32.046,183.36
978.52,-34.504,183.27
979.51,-35.566,188.08
979.7,-38.014,187.99
979.9,-40.452,187.89
980.09,-42.9,187.8
980.28,-45.348,187.71
980.48,-47.796,187.61
979.88,-51.688,182.61
980.07,-54.136,182.52
980.27,-56.593,182.42
980.46,-59.051,182.33
980.66,-61.499,182.23
980.85,-63.957,182.14
981.05,-66.414,182.04
981.24,-68.862,181.95
981.44,-71.32,181.86
981.63,-73.778,181.76
981.82,-76.225,181.67
982.02,-78.683,181.57
982.21,-81.141,181.48
982.41,-83.589,181.39
982.6,-86.046,181.29
982.8,-88.504,181.2
982.99,-90.952,181.1
983.38,-95.867,180.91
954.32,240.18,194.03
956.29,238.43,203.67
956.49,235.99,203.58
957.57,233.92,208.35
957.76,231.49,208.26
957.95,229.07,208.16
958.14,226.64,208.07
958.34,224.21,207.98
958.53,221.79,207.89
957.84,218.94,202.92
958.03,216.5,202.83
958.22,214.06,202.74
958.42,211.64,202.64
958.61,209.2,202.55
958.8,206.76,202.46
959,204.32,202.36
960.07,202.38,207.14
960.26,199.95,207.05
960.45,197.52,206.95
959.77,194.58,201.99
959.96,192.15,201.9
960.15,189.71,201.8
960.35,187.27,201.71
960.54,184.84,201.61
960.73,182.4,201.52
960.93,179.97,201.43
961.12,177.53,201.33
961.31,175.09,201.24
961.51,172.66,201.15
961.7,170.23,201.05
961.89,167.79,200.96
962.09,165.35,200.87
962.28,162.91,200.77
962.47,160.48,200.68
962.66,158.05,200.59
962.86,155.61,200.49
963.05,153.17,200.4
963.24,150.74,200.31
963.44,148.3,200.21
963.63,145.87,200.12
963.82,143.43,200.03
964.02,141,199.93
964.21,138.56,199.84
964.4,136.12,199.75
964.6,133.68,199.65
964.79,131.25,199.56
964.98,128.82,199.47
965.17,126.38,199.37
965.37,123.94,199.28
965.56,121.5,199.19
964.9,118.27,194.21
965.09,115.82,194.11
965.29,113.38,194.02
965.48,110.93,193.93
965.68,108.49,193.83
965.87,106.04,193.74
966.06,103.6,193.65
966.26,101.15,193.55
966.45,98.704,193.46
966.64,96.266,193.36
966.84,93.818,193.27
967.03,91.37,193.18
967.23,88.922,193.08
967.42,86.484,192.99
967.61,84.036,192.89
967.81,81.588,192.8
968,79.15,192.71
968.2,76.702,192.61
968.39,74.254,192.52
968.58,71.806,192.43
968.78,69.368,192.33
968.13,65.916,187.35
968.33,63.468,187.25
968.52,61.01,187.16
968.72,58.553,187.06
968.91,56.105,186.97
969.11,53.647,186.88
969.3,51.189,186.78
969.49,48.742,186.69
970.52,47.357,191.49
970.71,44.919,191.39
970.91,42.471,191.3
971.1,40.023,191.21
971.3,37.575,191.11
971.49,35.137,191.02
971.68,32.689,190.93
971.88,30.241,190.83
971.25,26.652,185.84
971.44,24.194,185.75
971.64,21.736,185.65
971.83,19.289,185.56
972.85,18.021,190.36
972.22,14.373,185.37
972.41,11.925,185.28
972.61,9.4676,185.18
972.8,7.0099,185.09
973,4.562,184.99
973.19,2.1044,184.9
973.78,-5.2589,184.62
973.97,-7.7166,184.52
974.16,-10.164,184.43
974.36,-12.622,184.33
974.55,-15.08,184.24
974.75,-17.528,184.15
974.94,-19.985,184.05
975.14,-22.443,183.96
975.33,-24.891,183.86
975.53,-27.349,183.77
975.72,-29.806,183.67
975.91,-32.254,183.58
976.11,-34.712,183.49
977.11,-35.774,188.3
976.5,-39.618,183.3
976.69,-42.075,183.2
976.89,-44.533,183.11
977.08,-46.981,183.02
977.28,-49.438,182.92
977.47,-51.896,182.83
977.67,-54.344,182.73
977.86,-56.802,182.64
978.06,-59.259,182.54
978.83,-69.071,182.17
979.03,-71.528,182.07
979.42,-76.434,181.89
979.61,-78.892,181.79
979.81,-81.349,181.7
980,-83.797,181.6
951.91,239.98,194.25
953.91,238.22,203.89
954.11,235.78,203.79
955.2,233.72,208.57
955.39,231.29,208.47
955.58,228.86,208.38
955.77,226.44,208.29
955.97,224.01,208.19
955.27,221.17,203.23
955.46,218.73,203.14
955.65,216.3,203.04
955.85,213.86,202.95
956.04,211.43,202.86
956.23,208.99,202.76
956.42,206.55,202.67
956.62,204.12,202.58
956.81,201.69,202.48
957,199.25,202.39
957.2,196.81,202.3
957.39,194.37,202.2
957.58,191.94,202.11
957.78,189.51,202.02
957.97,187.07,201.92
958.16,184.63,201.83
958.36,182.19,201.74
958.55,179.76,201.64
958.74,177.33,201.55
958.93,174.89,201.46
959.13,172.45,201.36
959.32,170.02,201.27
959.51,167.58,201.18
959.71,165.14,201.08
959.9,162.71,200.99
960.09,160.28,200.9
960.29,157.84,200.8
960.48,155.4,200.71
960.67,152.96,200.62
960.86,150.54,200.52
961.06,148.1,200.43
960.37,144.96,195.46
960.56,142.51,195.36
960.76,140.06,195.27
960.95,137.62,195.18
962.02,135.92,199.96
962.22,133.48,199.87
962.41,131.04,199.77
962.6,128.61,199.68
962.8,126.17,199.59
962.99,123.74,199.49
963.18,121.3,199.4
963.37,118.87,199.31
962.7,115.61,194.33
962.89,113.17,194.24
963.08,110.73,194.14
963.28,108.28,194.05
963.47,105.83,193.96
963.67,103.39,193.86
963.86,100.94,193.77
964.05,98.496,193.67
964.25,96.058,193.58
964.44,93.61,193.49
964.63,91.162,193.39
964.83,88.714,193.3
965.02,86.276,193.21
965.22,83.828,193.11
965.41,81.381,193.02
965.6,78.942,192.92
965.8,76.495,192.83
965.99,74.047,192.74
966.19,71.599,192.64
966.38,69.161,192.55
965.73,65.708,187.56
965.92,63.26,187.47
966.11,60.802,187.38
966.31,58.344,187.28
966.5,55.896,187.19
966.7,53.439,187.09
966.89,50.981,187
967.09,48.533,186.91
967.28,46.076,186.81
968.32,44.711,191.61
968.51,42.263,191.52
968.7,39.815,191.42
968.9,37.367,191.33
969.09,34.929,191.24
969.29,32.481,191.14
968.64,28.891,186.15
968.84,26.443,186.06
969.03,23.986,185.96
969.23,21.528,185.87
969.42,19.08,185.78
969.62,16.622,185.68
969.81,14.165,185.59
970.01,11.717,185.49
970.2,9.2592,185.4
970.4,6.8015,185.3
970.59,4.3536,185.21
970.78,1.8959,185.12
971.17,-3.0096,184.93
971.37,-5.4673,184.83
971.56,-7.925,184.74
971.76,-10.373,184.65
971.95,-12.831,184.55
972.15,-15.288,184.46
972.34,-17.736,184.36
972.53,-20.194,184.27
972.73,-22.652,184.18
972.92,-25.099,184.08
973.12,-27.557,183.99
973.31,-30.015,183.89
973.51,-32.463,183.8
973.7,-34.92,183.7
973.9,-37.378,183.61
974.09,-39.826,183.52
974.29,-42.284,183.42
974.48,-44.741,183.33
974.67,-47.189,183.23
974.87,-49.647,183.14
975.06,-52.105,183.05
975.26,-54.552,182.95
949.52,239.77,194.47
951.53,238.01,204.1
951.72,235.58,204.01
951.91,233.14,203.92
952.11,230.71,203.82
953.2,228.66,208.59
953.4,226.23,208.5
952.68,223.4,203.54
952.88,220.96,203.45
953.07,218.53,203.35
953.26,216.09,203.26
953.46,213.65,203.17
953.65,211.22,203.07
953.84,208.78,202.98
954.04,206.35,202.89
954.23,203.91,202.79
954.42,201.48,202.7
954.62,199.04,202.61
954.81,196.6,202.51
955,194.17,202.42
955.19,191.74,202.33
955.39,189.3,202.23
955.58,186.86,202.14
955.77,184.42,202.05
955.97,181.99,201.95
956.16,179.56,201.86
956.35,177.12,201.77
956.55,174.68,201.67
956.74,172.24,201.58
956.93,169.81,201.49
957.12,167.38,201.39
956.43,164.31,196.42
957.51,162.5,201.21
957.7,160.07,201.11
957.9,157.63,201.02
958.09,155.2,200.93
